2.37412628577968,22.146265995120054
2.296622039172657,22.060925206086175
2.230667239236486,21.96637404067598
2.1773448619627,21.864165026411488
2.1375304593119573,21.75597643248121
2.1118777826750548,21.643584712606437
2.100808048293164,21.52883533572028
2.1045030208987963,21.41361248341879
2.12290202914392,21.299808111751258
2.155702961821818,21.189290885354165
2.202367228524751,21.083875494029535
2.262128603283559,20.98529285558856
2.3340058059768944,20.895161694228975
2.4168186149236868,20.814961961128493
2.5092072460905124,20.74601053368738
2.6096546807078336,20.689439592437957
2.7165115746762534,20.64617803067155
2.8280233407510287,20.616936202036335
2.9423589588161208,20.602194256550067
3.0576410411838792,20.602194256550067
3.1719766592489713,20.616936202036335
3.283488425323746,20.64617803067155
3.3903453192921664,20.689439592437957
3.4907927539094876,20.74601053368738
3.5831813850763132,20.814961961128493
3.6659941940231056,20.895161694228975
3.737871396716441,20.98529285558856
3.797632771475249,21.083875494029535
3.8442970381781816,21.18929088535416
3.87709797085608,21.299808111751258
3.8954969791012037,21.41361248341879
3.899191951706836,21.52883533572028
3.8881222173249452,21.643584712606437
3.8624695406880427,21.75597643248121
3.8226551380373004,21.864165026411488
3.769332760763514,21.96637404067598
3.7033779608273427,22.060925206086175
3.6258737142203206,22.14626599512005
3.538092638529013,22.220995114381044
3.4414760965894335,22.283885513796886
3.3376105293491203,22.333904534747866
3.228201406550642,22.370230866292825
3.11504522296557,22.392268031072085
3.0,22.39965417944922

3.0,24.39997478636882
2.8849137787315353,24.392586005813303
2.7717172700345696,24.370540987719206
2.6622691574524184,24.334201710674165
2.5583665759678267,24.2841648646026
2.461715603096227,24.221252053133675
2.373903245140113,24.14649630289238
2.296371378589418,24.06112510123095
2.230393074549423,23.966540240920448
2.1770516949483936,23.864294802752234
2.1372231037646774,23.756067653994297
2.1115612853643912,23.643635881437152
2.100487606096207,23.528845611677834
2.1041838954675613,23.413581697772248
2.122589460509165,23.299736770000077
2.155402082351885,23.18918015892793
2.202082978652217,23.083727201053104
2.2618656503834726,22.98510943102851
2.333768467728606,22.894946149911505
2.4166107884146713,22.81471783628534
2.509032343826302,22.745741836841717
2.6095155745787717,22.689150735584565
2.716410548801133,22.645873756831975
2.8279620539719263,22.616621507378607
2.9423384174602547,22.60187430835177
3.0576615825397453,22.60187430835177
3.1720379460280737,22.616621507378607
3.283589451198867,22.645873756831975
3.3904844254212287,22.689150735584565
3.490967656173698,22.745741836841717
3.5833892115853287,22.81471783628534
3.666231532271394,22.894946149911505
3.7381343496165274,22.98510943102851
3.797917021347783,23.083727201053104
3.844597917648115,23.18918015892793
3.877410539490835,23.299736770000077
3.8958161045324387,23.413581697772248
3.899512393903793,23.528845611677834
3.8884387146356088,23.643635881437152
3.8627768962353226,23.7560676539943
3.822948305051607,23.86429480275223
3.7696069254505775,23.966540240920448
3.703628621410582,24.06112510123095
3.6260967548598875,24.14649630289238
3.538284396903773,24.221252053133675
3.441633424032174,24.2841648646026
3.337730842547581,24.334201710674165
3.2282827299654313,24.370540987719206
3.1150862212684647,24.392586005813303
3.0,24.39997478636882

3.0,26.39999904754048
2.884910676281764,26.39261006780108
2.7717111160771664,26.370564455425924
2.6622600530351943,26.33422419876073
2.55835467058506,26.284186003815257
2.4617010922339744,26.221271496367127
2.373886367066331,26.14651373088928
2.2963524104416115,26.061140227824062
2.230372327784054,25.966552817731536
2.177029510226777,25.864304623270407
2.1371998453593286,25.75607455696692
2.1115373351776823,25.6436397535176
2.100463357389543,25.52884638928666
2.104159746404034,25.413579368141132
2.12256580761573,25.299731371381498
2.1553793140083983,25.189171779967058
2.20206146871425,25.083715979332247
2.261845752043612,24.985095550808005
2.333750507717042,24.894929839104197
2.416595061634297,24.814699362714233
2.509019108510416,24.745721503842336
2.6095050480508957,24.6891288770242
2.7164029039065634,24.64585073162758
2.8279574162396206,24.616597693603406
2.9423368630416493,24.601850097027288
3.0576631369583507,24.601850097027288
3.172042583760379,24.616597693603406
3.283597096093436,24.64585073162758
3.3904949519491043,24.6891288770242
3.4909808914895835,24.745721503842336
3.583404938365703,24.81469936271423
3.666249492282958,24.894929839104197
3.738154247956388,24.98509555080801
3.7979385312857503,25.083715979332247
3.8446206859916012,25.189171779967058
3.87743419238427,25.299731371381498
3.895840253595966,25.413579368141132
3.899536642610457,25.52884638928666
3.8884626648223177,25.6436397535176
3.8628001546406714,25.75607455696692
3.8229704897732235,25.864304623270407
3.769627672215946,25.966552817731536
3.703647589558388,26.061140227824062
3.6261136329336696,26.14651373088928
3.5382989077660256,26.221271496367127
3.4416453294149405,26.284186003815254
3.3377399469648057,26.33422419876073
3.228288883922834,26.370564455425924
3.1150893237182355,26.39261006780108
3.0,26.39999904754048

3.0,28.399999987534205
2.884910556078035,28.39261100007747
2.7717108776434496,28.370565364677027
2.662259700286565,28.334225070056664
2.5583542093136407,28.28418682284937
2.4617005300138293,28.2212722496909
2.3738857131290994,28.146514406133157
2.296351675524925,28.061140813900565
2.230371523955224,27.966553305017296
2.17702865068465,27.86430500376421
2.1371989442175634,27.756074824421066
2.1115364072330016,27.643639903540503
2.1004624178787723,27.52884641941494
2.1041588107539146,27.41357927788009
2.122564891189611,27.299731162213217
2.1553784318539715,27.189171455326075
2.202060635316466,27.083715544549158
2.26184498108684,26.985095013021937
2.3337498118603706,26.89492920714558
2.4165944523036735,26.81469864695981
2.5090185957110327,26.74572071604478
2.609504640202904,26.689128030119118
2.7164026077068164,26.645849839521134
2.8279572365517094,26.616596770943957
2.942336802816045,26.601849158964882
3.057663197183955,26.601849158964882
3.1720427634482906,26.616596770943957
3.2835973922931836,26.645849839521134
3.390495359797096,26.689128030119118
3.490981404288967,26.74572071604478
3.5834055476963265,26.81469864695981
3.6662501881396294,26.89492920714558
3.7381550189131603,26.985095013021937
3.797939364683534,27.083715544549158
3.8446215681460285,27.189171455326072
3.877435108810389,27.299731162213217
3.8958411892460854,27.41357927788009
3.8995375821212277,27.52884641941494
3.8884635927669984,27.6436399035405
3.8628010557824366,27.756074824421066
3.8229713493153503,27.86430500376421
3.7696284760447765,27.966553305017296
3.703648324475075,28.061140813900565
3.626114286870901,28.146514406133157
3.5382994699861703,28.2212722496909
3.44164579068636,28.284186822849367
3.337740299713435,28.334225070056664
3.228289122356551,28.370565364677027
3.115089443921965,28.39261100007747
3.0,28.399999987534205

3.0,30.39999999999466
2.884910554484627,30.392611012435623
2.771710874482798,30.37056537672996
2.662259695610567,30.33422508160647
2.5583542031990767,30.284186833706396
2.4617005225610997,30.22127225967688
2.373885704460578,30.14651441508412
2.296351665782949,30.06114082166953
2.230371513299756,29.966553311476705
2.1770286392906524,29.864305008807992
2.1371989322721254,29.75607482796641
2.1115363949322674,29.643639905529188
2.100462405424719,29.528846419814318
2.1041587983510377,29.4135792766836
2.1225648790415654,29.299731159440505
2.1553784201602277,29.189171451022666
2.202060624269035,29.083715538785718
2.2618449708671204,28.985095005893104
2.3337498026361696,28.894929198768406
2.4165944442264524,28.814698637471846
2.5090185889134196,28.74572070560182
2.609504634796515,28.689128018892635
2.7164026037804243,28.645849827695468
2.827957234169786,28.616596758713282
2.9423368020177003,28.60184914653003
3.0576631979822992,28.60184914653003
3.1720427658302137,28.616596758713282
3.2835973962195757,28.645849827695468
3.3904953652034853,28.689128018892635
3.4909814110865804,28.74572070560182
3.5834055557735476,28.814698637471846
3.6662501973638304,28.894929198768406
3.73815502913288,28.985095005893104
3.797939375730965,29.083715538785718
3.8446215798397723,29.189171451022666
3.8774351209584346,29.299731159440505
3.8958412016489623,29.4135792766836
3.899537594575281,29.528846419814318
3.8884636050677326,29.643639905529188
3.8628010677278746,29.75607482796641
3.8229713607093476,29.864305008807992
3.7696284867002445,29.966553311476705
3.703648334217051,30.06114082166953
3.6261142955394225,30.14651441508412
3.5382994774389,30.22127225967688
3.4416457968009238,30.284186833706396
3.337740304389433,30.33422508160647
3.2282891255172026,30.37056537672996
3.115089445515373,30.392611012435623
3.0,30.39999999999466

5.0,1.6000002052435227
4.987212257585591,1.599179204940801
4.974634489548089,1.5967296848349082
4.9624732224909405,1.5926918659782627
4.950928144083007,1.5871320492448593
4.940188824192566,1.5801415266717507
4.930431602155314,1.571835082446324
4.921816691287349,1.5623491081531167
4.914485548186952,1.5518393632277694
4.908558550021151,1.5404784173913988
4.904133017935966,1.5284528170605474
4.901281619045888,1.5159600222601826
4.9000511732418595,1.5032051643355442
4.900461884409965,1.4903976777011276
4.902507008684179,1.477747860933388
4.906152965180459,1.4654634236739288
4.911339887393935,1.4537460760429284
4.917982606205261,1.4427882165645443
4.925972048355204,1.4327697729884652
4.935177027424542,1.4238552478812356
4.94544639791144,1.416191017498661
4.956611537036417,1.4099029282917337
4.9684891135237175,1.4050942305113883
4.9808840978957925,1.4018438828422342
4.993592964851931,1.4002052559031384
5.006407035148069,1.4002052559031384
5.0191159021042075,1.4018438828422342
5.0315108864762825,1.4050942305113883
5.043388462963583,1.4099029282917337
5.05455360208856,1.416191017498661
5.064822972575458,1.4238552478812356
5.074027951644796,1.4327697729884652
5.082017393794739,1.4427882165645443
5.088660112606065,1.4537460760429284
5.093847034819541,1.4654634236739288
5.097492991315821,1.4777478609333883
5.099538115590035,1.4903976777011276
5.0999488267581405,1.5032051643355442
5.098718380954112,1.5159600222601826
5.095866982064034,1.5284528170605474
5.091441449978849,1.5404784173913986
5.085514451813048,1.5518393632277694
5.078183308712651,1.5623491081531167
5.069568397844686,1.5718350824463239
5.059811175807434,1.5801415266717507
5.049071855916993,1.5871320492448593
5.0375267775090595,1.5926918659782627
5.025365510451911,1.5967296848349082
5.012787742414409,1.599179204940801
5.0,1.6000002052435227

5.0,3.6000000524123137
4.987212277129212,3.599179053364334
4.974634528314426,3.596729537002065
4.962473279843451,3.5926917243164542
4.950928219079964,3.5871319160801685
4.940188915602522,3.580141404190738
4.930431708477319,3.5718349726601244
4.9218168107756,3.5623490128644164
4.914485678879455,3.5518392840012067
4.9085586897719375,3.540478355527871
4.904133164450333,3.5284527735758524
4.901281769918073,3.515959997868338
4.9000513259945455,3.503205159437063
4.900462036534957,3.490397692376443
4.90250715768359,3.4777478949415315
4.906153108607723,3.465463476456488
4.911340022893979,3.4537461467332142
4.917982731553179,3.4427883040018252
4.925972161492786,3.432769875737023
4.935177126494071,3.423855364253942
4.945446481286199,3.416191145584679
4.956611603347394,3.409903065987895
4.968489161682087,3.4050943755567253
4.980884127110797,3.4018440328551067
4.99359297464386,3.400205408420339
5.00640702535614,3.400205408420339
5.019115872889203,3.4018440328551067
5.031510838317913,3.4050943755567253
5.043388396652607,3.409903065987895
5.054553518713801,3.416191145584679
5.064822873505929,3.423855364253942
5.074027838507214,3.432769875737023
5.082017268446821,3.4427883040018252
5.088659977106021,3.4537461467332142
5.093846891392277,3.465463476456488
5.09749284231641,3.4777478949415315
5.099537963465043,3.4903976923764426
5.0999486740054545,3.503205159437063
5.098718230081927,3.515959997868338
5.095866835549667,3.5284527735758524
5.0914413102280625,3.540478355527871
5.085514321120545,3.5518392840012063
5.0781831892244,3.5623490128644164
5.069568291522681,3.5718349726601244
5.059811084397478,3.580141404190738
5.049071780920036,3.5871319160801685
5.037526720156549,3.5926917243164542
5.025365471685575,3.596729537002065
5.012787722870788,3.599179053364334
5.0,3.6000000524123137

5.0,5.600000003627859
4.987212283367629,5.5991790049803996
4.974634540688826,5.596729489813113
4.9624732981506465,5.592691679097326
4.9509282430193515,5.587131873573361
4.940188944781018,5.580141365094212
4.930431742415813,5.571834937615844
4.921816848916822,5.562348982447807
4.914485720597128,5.551839258711708
4.908558734381058,5.540478335780737
4.904133211218422,5.5284527596953295
4.901281818077198,5.515959990082344
4.900051374753936,5.503205157873444
4.900462085093984,5.490397697060874
4.902507205244916,5.477747905797094
4.906153154390393,5.4654634933049335
4.911340066146242,5.453746169297893
4.9179827715648345,5.442788331912224
4.925972197606844,5.432769908534855
4.93517715811754,5.423855401400668
4.945446507899821,5.41619118647035
4.956611624514175,5.40990310994117
4.96848917705447,5.4050944218558925
4.980884136436366,5.401844080739935
4.993592977769491,5.400205457104561
5.006407022230509,5.400205457104561
5.019115863563634,5.401844080739935
5.03151082294553,5.4050944218558925
5.043388375485825,5.40990310994117
5.054553492100179,5.41619118647035
5.06482284188246,5.423855401400668
5.074027802393156,5.432769908534855
5.0820172284351655,5.442788331912224
5.088659933853758,5.453746169297893
5.093846845609607,5.4654634933049335
5.097492794755084,5.477747905797094
5.099537914906016,5.490397697060874
5.099948625246064,5.503205157873444
5.098718181922802,5.515959990082344
5.095866788781578,5.5284527596953295
5.091441265618942,5.540478335780737
5.085514279402872,5.551839258711707
5.078183151083177,5.562348982447807
5.069568257584187,5.571834937615843
5.059811055218982,5.580141365094212
5.0490717569806485,5.587131873573361
5.0375267018493535,5.592691679097326
5.025365459311174,5.596729489813113
5.012787716632371,5.5991790049803996
5.0,5.600000003627859

5.0,7.599890681253834
4.987226263202528,7.599070580141554
4.974662270810121,7.596623742842303
4.962514323230513,7.592590346356889
4.950981889427113,7.587036618944094
4.94025433164414,7.580053752654493
4.930507796083813,7.571756405959511
4.921902320590573,7.562280821062487
4.91457920683411,7.551782586805463
4.908658700139845,7.5404340839047
4.904238015064017,7.528421654464083
4.901389739133355,7.515942542242925
4.900160640959896,7.503201653918893
4.900570902301667,7.490408194526027
4.90261378667878,7.477772232313864
4.906255749986238,7.465501249432588
4.911436991287224,7.453796735081859
4.918072434742816,7.442850877063728
4.926053126554923,7.432843406064237
4.9352480239846255,7.423938644480528
4.945506147070335,7.416282808251619
4.956659057714586,7.410001605996731
4.968523625432939,7.405198174883237
4.980905034351471,7.401951387117223
4.9935999820780435,7.400314554864043
5.0064000179219565,7.400314554864043
5.019094965648529,7.401951387117223
5.031476374567061,7.405198174883237
5.043340942285414,7.410001605996731
5.054493852929665,7.416282808251619
5.0647519760153745,7.423938644480528
5.073946873445077,7.432843406064237
5.081927565257184,7.442850877063728
5.088563008712776,7.453796735081859
5.093744250013762,7.465501249432588
5.09738621332122,7.477772232313864
5.099429097698333,7.490408194526027
5.099839359040104,7.503201653918893
5.098610260866645,7.515942542242924
5.095761984935983,7.528421654464084
5.091341299860155,7.5404340839047
5.08542079316589,7.551782586805463
5.078097679409427,7.562280821062487
5.069492203916187,7.571756405959511
5.05974566835586,7.580053752654493
5.049018110572887,7.587036618944094
5.037485676769487,7.592590346356889
5.025337729189879,7.596623742842303
5.012773736797472,7.599070580141554
5.0,7.599890681253834

5.0,9.600366875141795
4.987165368879724,9.599542864484276
4.974541482047611,9.597084362743937
4.962335623376437,9.593031738451385
4.950748212728134,9.587451535585462
4.939969515065195,9.580435380922955
4.930176516305255,9.572098479529448
4.921530017217207,9.562577723095337
4.914171993077034,9.552029442178057
4.908223262437692,9.540626839258643
4.9037815032918175,9.528557144761793
4.900919649201788,9.51601854273746
4.8996846917326415,9.503216916684233
4.900096908851878,9.490362468947987
4.902149531965796,9.477666269205171
4.905808857059615,9.465336788704558
4.91101479811646,9.4535764771751
4.917681873728103,9.442578438606978
4.925700610697325,9.432523260489425
4.934939341584777,9.42357604856914
4.94524636668471,9.415883715818497
4.956452444929933,9.409572570128594
4.96837357282547,9.404746240337177
4.980814005780853,9.401483974645993
4.993569472230888,9.399839339367498
5.006430527769112,9.399839339367498
5.019185994219147,9.401483974645993
5.03162642717453,9.404746240337177
5.043547555070067,9.409572570128594
5.05475363331529,9.415883715818497
5.065060658415223,9.42357604856914
5.074299389302675,9.432523260489425
5.082318126271897,9.442578438606978
5.08898520188354,9.4535764771751
5.094191142940385,9.465336788704558
5.097850468034204,9.477666269205171
5.099903091148122,9.490362468947986
5.1003153082673585,9.503216916684233
5.099080350798212,9.51601854273746
5.0962184967081825,9.528557144761793
5.091776737562308,9.540626839258643
5.085828006922966,9.552029442178057
5.078469982782793,9.562577723095337
5.069823483694745,9.572098479529448
5.060030484934805,9.580435380922955
5.049251787271866,9.587451535585462
5.037664376623563,9.593031738451385
5.025458517952389,9.597084362743937
5.012834631120276,9.599542864484276
5.0,9.600366875141795

5.0,11.60026105703061
4.987178900599437,11.59943791513832
4.974568323296573,11.596982005428572
4.9623753334220835,11.592933653870897
4.950800139532612,11.587359334285951
4.940032805991812,11.58035057684721
4.930250132118744,11.57202246515805
4.921612749147948,11.562511746582162
4.914262482669009,11.551974586855625
4.908320023854303,11.540584005849835
4.90388294771328,11.528527036589995
4.9010241109135055,11.516001654178021
4.899790455476196,11.503213525046833
4.900202237989523,11.490372629923218
4.902252696996006,11.477689815950102
4.905908164015443,11.465373334582287
4.911108616380439,11.453625422103324
4.917768662806932,11.44263897891133
4.925778945516727,11.432594402099781
4.935007935889185,11.423656623342225
4.9453040941575415,11.415972400718765
4.956498357687681,11.409667908952432
4.9684069169819205,11.404846667623737
4.980834233825878,11.401587841382003
4.99357625202055,11.399944940064024
5.00642374797945,11.399944940064024
5.019165766174122,11.401587841382003
5.0315930830180795,11.404846667623737
5.043501642312319,11.409667908952432
5.0546959058424585,11.415972400718765
5.064992064110815,11.423656623342225
5.074221054483273,11.432594402099781
5.082231337193068,11.44263897891133
5.088891383619561,11.453625422103324
5.094091835984557,11.465373334582287
5.097747303003994,11.477689815950102
5.099797762010477,11.490372629923218
5.100209544523804,11.503213525046833
5.0989758890864945,11.516001654178021
5.09611705228672,11.528527036589995
5.091679976145697,11.540584005849835
5.085737517330991,11.551974586855625
5.078387250852052,11.562511746582162
5.069749867881256,11.57202246515805
5.059967194008188,11.58035057684721
5.049199860467388,11.587359334285951
5.0376246665779165,11.592933653870897
5.025431676703427,11.596982005428572
5.012821099400563,11.59943791513832
5.0,11.60026105703061

5.0,13.78762027198996
4.963219935974998,13.785258913532768
4.927043799584447,13.778213611601776
4.892065601987737,13.766600049859914
4.85885968422238,13.750608922669908
4.827971286540057,13.730502803898121
4.799907595576756,13.70661183545892
4.7751294163622315,13.679328306393575
4.754043605914156,13.649100211495048
4.736996392657139,13.616423895245868
4.724267691361565,13.581835901855465
4.716066506950802,13.545904165219069
4.712527502646142,13.509218683458867
4.713708788800426,13.472381831171134
4.71959096872766,13.435998468452025
4.730077457196059,13.400666009111516
4.744996066354888,13.36696461115516
4.764101833054204,13.335447650605674
4.787081041133015,13.306632635083949
4.813556372629958,13.280992706348213
4.843093103333806,13.25894887131946
4.875206240942987,13.24086308915942
4.909368488625774,13.227032327911157
4.945018903219683,13.217683688291993
4.981572105902691,13.212970674706021
5.018427894097309,13.212970674706021
5.054981096780317,13.217683688291993
5.090631511374226,13.227032327911157
5.124793759057013,13.24086308915942
5.156906896666194,13.25894887131946
5.186443627370042,13.280992706348213
5.212918958866985,13.306632635083949
5.235898166945796,13.335447650605674
5.255003933645113,13.36696461115516
5.269922542803941,13.400666009111516
5.28040903127234,13.435998468452025
5.286291211199574,13.472381831171134
5.287472497353858,13.509218683458867
5.283933493049198,13.545904165219069
5.275732308638435,13.581835901855465
5.263003607342861,13.616423895245868
5.245956394085844,13.649100211495048
5.2248705836377685,13.679328306393575
5.200092404423244,13.706611835458919
5.172028713459943,13.730502803898121
5.14114031577762,13.750608922669908
5.107934398012263,13.766600049859914
5.072956200415553,13.778213611601776
5.036780064025002,13.785258913532768
5.0,13.78762027198996

5.0,16.096089611729443
4.923773752342419,16.091195724257037
4.848799137563988,16.076594419336818
4.776307236766582,16.052525449991904
4.70748836495715,16.019384028033514
4.6434725261082,15.977714334693957
4.58531085852382,15.928200585185852
4.533958375177778,15.87165579390724
4.4902582824269,15.809008424767649
4.4549281345860035,15.741287145836374
4.428548051705879,15.669603938641208
4.411551194018101,15.595135839462507
4.404216649456002,15.519105612430003
4.406664851038515,15.442761671769604
4.418855599363341,15.367357582876307
4.440588722680015,15.294131478805085
4.471507363704525,15.22428573016034
4.511103839206039,15.15896720220383
4.558727976151526,15.099248423358773
4.613597787528981,15.046109974322789
4.674812312552544,15.000424386959958
4.741366410413696,14.962941817351732
4.812167264665543,14.934277728254814
4.886052327238667,14.914902783219716
4.9618084074482764,14.905135118308266
5.038191592551723,14.905135118308266
5.113947672761333,14.914902783219716
5.187832735334457,14.934277728254814
5.258633589586304,14.962941817351732
5.325187687447456,15.000424386959958
5.386402212471019,15.046109974322789
5.441272023848474,15.099248423358773
5.488896160793961,15.158967202203831
5.528492636295475,15.224285730160341
5.559411277319985,15.294131478805085
5.581144400636659,15.367357582876307
5.593335148961485,15.442761671769604
5.595783350543998,15.519105612430003
5.588448805981899,15.595135839462506
5.571451948294121,15.669603938641208
5.5450718654139965,15.741287145836374
5.5097417175731,15.809008424767649
5.466041624822222,15.87165579390724
5.414689141476181,15.928200585185852
5.3565274738918,15.977714334693957
5.2925116350428505,16.019384028033514
5.223692763233417,16.052525449991904
5.151200862436012,16.076594419336818
5.076226247657581,16.091195724257037
5.0,16.096089611729443

5.0,18.284866676597876
4.899633477095912,18.278422932032413
4.800914969723127,18.25919750444364
4.705465433043486,18.22750607482105
4.614852145810423,18.183869015562895
4.530562975695166,18.12900284597577
4.453981948540708,18.063808467047448
4.3863665226957265,17.989356368677534
4.3288269415832685,17.90686905226292
4.282308003534432,17.81770095725865
4.247573548225894,17.72331622131951
4.225193914453536,17.625264639200218
4.21553657518518,17.525156215168384
4.2187601036646205,17.424634726778965
4.2348115696433455,17.32535073409225
4.263427408493751,17.228934477523303
4.304137748933041,17.13696910933941
4.3562741282967,17.050964698343634
4.418980468676964,16.972333434586808
4.491227133698401,16.90236644124593
4.571827835118726,16.842212574417328
4.6594591116489426,16.792859558931276
4.7526820601511215,16.75511776993762
4.849965962388146,16.72960692656821
4.949713419374843,16.71674591616588
5.050286580625157,16.71674591616588
5.150034037611853,16.72960692656821
5.2473179398488785,16.75511776993762
5.340540888351058,16.792859558931276
5.428172164881274,16.842212574417328
5.508772866301598,16.90236644124593
5.581019531323036,16.972333434586808
5.6437258717033005,17.050964698343634
5.695862251066959,17.13696910933941
5.736572591506249,17.228934477523303
5.7651884303566545,17.32535073409225
5.7812398963353795,17.424634726778965
5.78446342481482,17.525156215168384
5.774806085546464,17.625264639200218
5.752426451774105,17.723316221319514
5.717691996465568,17.81770095725865
5.6711730584167315,17.90686905226292
5.6136334773042735,17.989356368677534
5.546018051459293,18.063808467047448
5.469437024304834,18.12900284597577
5.385147854189577,18.183869015562895
5.294534566956513,18.22750607482105
5.199085030276873,18.25919750444364
5.100366522904088,18.278422932032413
5.0,18.284866676597876

5.0,20.36768738858199
4.889042599518693,20.360563687115988
4.779907116485708,20.33930955369911
4.674385552515231,20.304273980614454
4.574210568770356,20.256032251003468
4.481027035714688,20.195376492732642
4.396365024384803,20.123302671675866
4.321614682666129,20.040994237982307
4.258003409103104,19.94980269385767
4.206575699049003,19.85122540193536
4.168175994081117,19.746880998623418
4.1434348162934045,19.638482816139472
4.132758415141131,19.52781074964308
4.136322096836053,19.416682031406424
4.154067345823262,19.30692139191062
4.185702785604983,19.2003310978217
4.230708963134608,19.09866135882175
4.288346878221365,19.003581589214345
4.357670117893013,18.91665299618781
4.437540396470691,18.839302944836376
4.526646246188285,18.77280152086477
4.623524551456897,18.718240675816077
4.72658457318236,18.676516297257585
4.8341340686571925,18.64831349833168
4.944407078139061,18.634095368217032
5.055592921860939,18.634095368217032
5.1658659313428075,18.64831349833168
5.27341542681764,18.67651629725758
5.376475448543103,18.718240675816077
5.473353753811715,18.77280152086477
5.562459603529309,18.839302944836376
5.642329882106987,18.91665299618781
5.711653121778635,19.003581589214345
5.769291036865392,19.09866135882175
5.814297214395017,19.2003310978217
5.845932654176738,19.30692139191062
5.863677903163947,19.416682031406424
5.867241584858869,19.527810749643084
5.8565651837065955,19.638482816139472
5.831824005918882,19.746880998623418
5.793424300950998,19.851225401935356
5.741996590896896,19.94980269385767
5.678385317333871,20.040994237982307
5.603634975615197,20.123302671675866
5.518972964285312,20.195376492732642
5.425789431229644,20.256032251003468
5.325614447484769,20.304273980614454
5.220092883514292,20.33930955369911
5.110957400481306,20.360563687115988
5.0,20.36768738858199

5.0,22.393727070747126
4.885712718872249,22.3863895838505
4.7733020317409744,22.364497604492616
4.6646137189811085,22.328410598369285
4.56143243968332,22.278721113123378
4.465452427601075,22.216245048728894
4.3782496718792565,22.142008260435944
4.301256039355963,22.05722971425591
4.235735763348627,21.963301471573246
4.18276468497788,21.861765831536005
4.143212587886108,21.7542900065465
4.1177289164140785,21.64263874667973
4.106732111742829,21.52864536253594
4.110402741101039,21.414181622331252
4.1286805328561265,21.30112701751531
4.161265366172788,21.191337901573622
4.207622198988824,21.086617008754672
4.266989853390996,20.98868385322338
4.338393514135328,20.899146494686068
4.420660735086459,20.819475134094514
4.512440690750773,20.750977972987005
4.612226356793654,20.694779732855217
4.718379255337402,20.65180318724843
4.829156358722685,20.622754009857356
4.942738709974513,20.60810918737165
5.057261290025487,20.60810918737165
5.170843641277315,20.622754009857356
5.281620744662598,20.65180318724843
5.387773643206346,20.694779732855217
5.487559309249227,20.750977972987005
5.579339264913541,20.819475134094514
5.661606485864672,20.899146494686068
5.733010146609004,20.98868385322338
5.792377801011177,21.086617008754676
5.838734633827211,21.191337901573622
5.8713194671438735,21.30112701751531
5.889597258898961,21.414181622331252
5.893267888257171,21.52864536253594
5.8822710835859215,21.64263874667973
5.856787412113892,21.7542900065465
5.81723531502212,21.861765831536005
5.764264236651373,21.963301471573246
5.698743960644037,22.057229714255914
5.621750328120744,22.142008260435944
5.534547572398925,22.216245048728894
5.438567560316681,22.278721113123378
5.3353862810188915,22.328410598369285
5.226697968259026,22.364497604492616
5.11428728112775,22.3863895838505
5.0,22.393727070747126

5.0,24.399229001903826
4.885009147532147,24.39184634422846
4.771906441682724,24.369819594237285
4.662549025754882,24.333510430556192
4.558732545494811,24.283515048649008
4.4621616646382165,24.22065437130445
4.37442207437892,24.14596056910664
4.296954456363286,24.060660112222642
4.231030826737424,23.966153631796235
4.177733649677233,23.863992921623243
4.137938063356561,23.755855457740328
4.112297510202586,23.64351685431482
4.101233007389225,23.528821708109202
4.104926233746778,23.41365331025325
4.1233165466005595,23.299902722655755
4.156101977521937,23.189437726820266
4.202744190641583,23.08407215492443
4.26247732210957,22.98553610674579
4.334320555558602,22.895447541471263
4.41709422708166,22.815285710852024
4.509439195280737,22.746366869930643
4.6098391583310185,22.68982266416969
4.716645551614927,22.646581547864507
4.828104617107561,22.617353538949367
4.942386200034985,22.602618560522593
5.057613799965015,22.602618560522593
5.171895382892439,22.617353538949363
5.283354448385073,22.646581547864507
5.3901608416689815,22.68982266416969
5.490560804719263,22.746366869930643
5.58290577291834,22.815285710852024
5.665679444441398,22.895447541471263
5.73752267789043,22.98553610674579
5.797255809358417,23.08407215492443
5.843898022478063,23.189437726820266
5.8766834533994405,23.299902722655755
5.895073766253222,23.41365331025325
5.898766992610775,23.528821708109202
5.887702489797414,23.64351685431482
5.862061936643439,23.755855457740328
5.822266350322767,23.863992921623243
5.768969173262576,23.966153631796235
5.703045543636714,24.060660112222642
5.62557792562108,24.14596056910664
5.5378383353617835,24.22065437130445
5.44126745450519,24.283515048649008
5.337450974245118,24.333510430556192
5.228093558317277,24.369819594237285
5.1149908524678525,24.39184634422846
5.0,24.399229001903826

5.0,26.399953092994117
4.884916552818719,26.39256449054091
4.771722772658503,26.370520003829295
4.662277298260168,26.334181602721632
4.558377221287554,26.28414596275947
4.461728578132077,26.221234667767686
4.3739183368423555,26.146480719470766
4.2963883391527204,26.061111575633056
4.230411625481803,25.96652899523622
4.177071531644055,25.864286021635497
4.137243900505626,25.75606148163075
4.111582700668716,25.643632419176825
4.1005092883252034,25.52884491637095
4.104205488599628,25.413583780835726
4.12261060998567,25.299741597230074
4.155422440899009,25.189187651061463
4.2021022119831795,25.08373723506955
4.261883442687511,24.985121842169587
4.333784526856579,24.89496073438663
4.416624850676142,24.814734354617826
